time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
561,cbcc,bccc,known,bccc,1.0,7.635183555737644e-220,normal,1.0,0
562,bccc,cccc,known,cccc,1.0,7.635183555737644e-220,normal,1.0,0
563,cccc,cccc,known,cccc,0.9933920704845814,7.584730800964048e-220,normal,0.9933920704845814,0
564,cccc,cccc,known,cccc,0.9933920704845814,7.534611434437853e-220,normal,0.9933920704845814,0
565,cccc,cccc,known,cccc,0.9933920704845814,7.484823253153022e-220,normal,0.9933920704845814,0
566,cccc,cccb,known,cccb,0.005873715124816446,4.396371954862274e-222,anomaly,0.005873715124816446,0
567,cccb,ccbb,known,ccbb,0.375,1.6486394830733527e-222,normal,0.375,0
568,ccbb,cbbc,known,cbbc,0.6666666666666666,1.0990929887155685e-222,normal,0.6666666666666666,0
569,cbbc,bbcb,known,bbcb,0.0,1.0990929887155686e-226,anomaly,0.0,0
570,bbcb,bcbc,unseen,bcba,0.3333333333333333,3.663643295718562e-227,normal,0.3333333333333333,1
571,bcba,cbcc,known,cbcc,0.0,3.663643295718562e-231,anomaly,0.0,0
572,cbcc,bccc,known,bccc,1.0,3.663643295718562e-231,normal,1.0,0
573,bccc,cccc,known,cccc,1.0,3.663643295718562e-231,normal,1.0,0
574,cccc,cccc,known,cccc,0.9933920704845814,3.639434199050818e-231,normal,0.9933920704845814,0
575,cccc,cccb,known,cccb,0.005873715124816446,2.137699970073902e-233,anomaly,0.005873715124816446,0
576,cccb,ccbc,known,ccbc,0.625,1.3360624812961888e-233,normal,0.625,0
577,ccbc,cbcb,known,cbcb,0.2,2.6721249625923775e-234,normal,0.2,0
578,cbcb,bcbc,unseen,bcba,0.0,2.6721249625923776e-238,anomaly,0.0,1
579,bcba,cbcc,known,cbcc,0.0,2.6721249625923778e-242,anomaly,0.0,0
580,cbcc,bccc,known,bccc,1.0,2.6721249625923778e-242,normal,1.0,0
581,bccc,cccc,known,cccc,1.0,2.6721249625923778e-242,normal,1.0,0
582,cccc,cccc,known,cccc,0.9933920704845814,2.654467749183177e-242,normal,0.9933920704845814,0
583,cccc,cccb,known,cccb,0.005873715124816446,1.5591587366714695e-244,anomaly,0.005873715124816446,0
584,cccb,ccbc,known,ccbc,0.625,9.744742104196685e-245,normal,0.625,0
585,ccbc,cbcc,known,cbcc,0.8,7.795793683357347e-245,normal,0.8,0
586,cbcc,bccc,known,bccc,1.0,7.795793683357347e-245,normal,1.0,0
587,bccc,cccc,known,cccc,1.0,7.795793683357347e-245,normal,1.0,0
588,cccc,cccb,known,cccb,0.005873715124816446,4.5790271267884564e-247,anomaly,0.005873715124816446,0
589,cccb,ccbb,known,ccbb,0.375,1.717135172545671e-247,normal,0.375,0
590,ccbb,cbbb,known,cbbb,0.3333333333333333,5.72378390848557e-248,normal,0.3333333333333333,0
591,cbbb,bbbb,known,bbbb,0.7142857142857143,4.088417077489693e-248,normal,0.7142857142857143,0
592,bbbb,bbbc,known,bbbc,0.0375,1.533156404058635e-249,anomaly,0.0375,0
593,bbbc,bbcc,known,bbcc,0.125,1.9164455050732936e-250,anomaly,0.125,0
594,bbcc,bccc,known,bccc,1.0,1.9164455050732936e-250,normal,1.0,0
595,bccc,cccb,known,cccb,0.0,1.9164455050732936e-254,anomaly,0.0,0
596,cccb,ccbb,known,ccbb,0.375,7.186670644024851e-255,normal,0.375,0
597,ccbb,cbbc,known,cbbc,0.6666666666666666,4.791113762683234e-255,normal,0.6666666666666666,0
598,cbbc,bbcc,known,bbcc,1.0,4.791113762683234e-255,normal,1.0,0
599,bbcc,bccc,known,bccc,1.0,4.791113762683234e-255,normal,1.0,0
600,bccc,cccc,known,cccc,1.0,4.791113762683234e-255,normal,1.0,0
601,cccc,cccc,known,cccc,0.9933920704845814,4.759454420639071e-255,normal,0.9933920704845814,0
602,cccc,cccc,known,cccc,0.9933920704845814,4.728004281295641e-255,normal,0.9933920704845814,0
603,cccc,cccc,known,cccc,0.9933920704845814,4.696761962256242e-255,normal,0.9933920704845814,0
604,cccc,cccc,known,cccc,0.9933920704845814,4.665726090258954e-255,normal,0.9933920704845814,0
605,cccc,cccc,known,cccc,0.9933920704845814,4.634895301116273e-255,normal,0.9933920704845814,0
606,cccc,cccc,known,cccc,0.9933920704845814,4.604268239655152e-255,normal,0.9933920704845814,0
607,cccc,cccc,known,cccc,0.9933920704845814,4.573843559657431e-255,normal,0.9933920704845814,0
608,cccc,cccc,known,cccc,0.9933920704845814,4.543619923800663e-255,normal,0.9933920704845814,0
609,cccc,cccc,known,cccc,0.9933920704845814,4.513596003599337e-255,normal,0.9933920704845814,0
610,cccc,cccb,known,cccb,0.005873715124816446,2.651157711365249e-257,anomaly,0.005873715124816446,0
611,cccb,ccbc,known,ccbc,0.625,1.6569735696032807e-257,normal,0.625,0
612,ccbc,cbcc,known,cbcc,0.8,1.3255788556826247e-257,normal,0.8,0
613,cbcc,bccc,known,bccc,1.0,1.3255788556826247e-257,normal,1.0,0
614,bccc,cccc,known,cccc,1.0,1.3255788556826247e-257,normal,1.0,0
615,cccc,cccc,known,cccc,0.9933920704845814,1.3168195240371448e-257,normal,0.9933920704845814,0
616,cccc,cccc,known,cccc,0.9933920704845814,1.3081180734377803e-257,normal,0.9933920704845814,0
617,cccc,cccc,known,cccc,0.9933920704845814,1.2994741214106584e-257,normal,0.9933920704845814,0
618,cccc,cccc,known,cccc,0.9933920704845814,1.2908872880092663e-257,normal,0.9933920704845814,0
619,cccc,cccc,known,cccc,0.9933920704845814,1.2823571957977512e-257,normal,0.9933920704845814,0
620,cccc,cccb,known,cccb,0.005873715124816446,7.532200856374456e-260,anomaly,0.005873715124816446,0
621,cccb,ccbc,known,ccbc,0.625,4.7076255352340355e-260,normal,0.625,0
622,ccbc,cbcc,known,cbcc,0.8,3.766100428187228e-260,normal,0.8,0
623,cbcc,bccb,unseen,bccc,1.0,3.766100428187228e-260,normal,1.0,1
624,bccc,ccbb,known,ccbb,0.0,3.7661004281872282e-264,anomaly,0.0,0
625,ccbb,cbbb,known,cbbb,0.3333333333333333,1.2553668093957427e-264,normal,0.3333333333333333,0
626,cbbb,bbbc,known,bbbc,0.14285714285714285,1.7933811562796324e-265,anomaly,0.14285714285714285,0
627,bbbc,bbcc,known,bbcc,0.125,2.2417264453495406e-266,anomaly,0.125,0
628,bbcc,bccc,known,bccc,1.0,2.2417264453495406e-266,normal,1.0,0
629,bccc,cccc,known,cccc,1.0,2.2417264453495406e-266,normal,1.0,0
630,cccc,cccc,known,cccc,0.9933920704845814,2.226913275005821e-266,normal,0.9933920704845814,0
631,cccc,cccc,known,cccc,0.9933920704845814,2.2121979890476325e-266,normal,0.9933920704845814,0
632,cccc,cccc,known,cccc,0.9933920704845814,2.197579940661855e-266,normal,0.9933920704845814,0
633,cccc,cccc,known,cccc,0.9933920704845814,2.1830584873094637e-266,normal,0.9933920704845814,0
634,cccc,cccc,known,cccc,0.9933920704845814,2.1686329906972864e-266,normal,0.9933920704845814,0
635,cccc,cccb,known,cccb,0.005873715124816446,1.2737932397634575e-268,anomaly,0.005873715124816446,0
636,cccb,ccbb,known,ccbb,0.375,4.7767246491129655e-269,normal,0.375,0
637,ccbb,cbbb,known,cbbb,0.3333333333333333,1.5922415497043218e-269,normal,0.3333333333333333,0
638,cbbb,bbbb,known,bbbb,0.7142857142857143,1.1373153926459443e-269,normal,0.7142857142857143,0
639,bbbb,bbbb,known,bbbb,0.7625,8.672029868925324e-270,normal,0.7625,0
640,bbbb,bbbb,known,bbbb,0.7625,6.6124227750555595e-270,normal,0.7625,0
641,bbbb,bbbb,known,bbbb,0.7625,5.0419723659798635e-270,normal,0.7625,0
642,bbbb,bbbb,known,bbbb,0.7625,3.844503929059646e-270,normal,0.7625,0
643,bbbb,bbbb,known,bbbb,0.7625,2.93143424590798e-270,normal,0.7625,0
644,bbbb,bbbb,known,bbbb,0.7625,2.2352186125048345e-270,normal,0.7625,0
645,bbbb,bbba,known,bbba,0.2,4.4704372250096694e-271,normal,0.2,0
646,bbba,bbaa,known,bbaa,0.6607142857142857,2.953681737952817e-271,normal,0.6607142857142857,0
647,bbaa,baab,known,baab,0.27631578947368424,8.161489012764364e-272,normal,0.27631578947368424,0
648,baab,aabb,known,aabb,0.5106382978723404,4.1675688575818025e-272,normal,0.5106382978723404,0
649,aabb,abba,known,abba,0.5526315789473685,2.303130158137312e-272,normal,0.5526315789473685,0
650,abba,bbab,known,bbab,0.2641509433962264,6.0837400403627115e-273,normal,0.2641509433962264,0
651,bbab,babb,known,babb,0.6363636363636364,3.871470934776271e-273,normal,0.6363636363636364,0
652,babb,abbb,known,abbb,0.6764705882352942,2.6189362205839485e-273,normal,0.6764705882352942,0
653,abbb,bbba,known,bbba,0.40350877192982454,1.056763738130365e-273,normal,0.40350877192982454,0
654,bbba,bbab,known,bbab,0.3392857142857143,3.5854483972280243e-274,normal,0.3392857142857143,0
655,bbab,babb,known,babb,0.6363636363636364,2.2816489800541972e-274,normal,0.6363636363636364,0
656,babb,abbb,known,abbb,0.6764705882352942,1.5434684276837218e-274,normal,0.6764705882352942,0
657,abbb,bbbb,known,bbbb,0.5789473684210527,8.935869844484705e-275,normal,0.5789473684210527,0
658,bbbb,bbbb,known,bbbb,0.7625,6.813600756419587e-275,normal,0.7625,0
659,bbbb,bbbb,known,bbbb,0.7625,5.195370576769935e-275,normal,0.7625,0
660,bbbb,bbbb,known,bbbb,0.7625,3.9614700647870756e-275,normal,0.7625,0
661,bbbb,bbbb,known,bbbb,0.7625,3.020620924400145e-275,normal,0.7625,0
662,bbbb,bbbc,known,bbbc,0.0375,1.1327328466500544e-276,anomaly,0.0375,0
663,bbbc,bbcb,known,bbcb,0.75,8.495496349875408e-277,normal,0.75,0
664,bbcb,bcbb,known,bcbb,0.6666666666666666,5.663664233250272e-277,normal,0.6666666666666666,0
665,bcbb,cbbb,known,cbbb,1.0,5.663664233250272e-277,normal,1.0,0
666,cbbb,bbbb,known,bbbb,0.7142857142857143,4.045474452321623e-277,normal,0.7142857142857143,0
667,bbbb,bbbb,known,bbbb,0.7625,3.084674269895237e-277,normal,0.7625,0
668,bbbb,bbbb,known,bbbb,0.7625,2.352064130795118e-277,normal,0.7625,0
669,bbbb,bbbb,known,bbbb,0.7625,1.7934488997312775e-277,normal,0.7625,0
670,bbbb,bbbb,known,bbbb,0.7625,1.367504786045099e-277,normal,0.7625,0
671,bbbb,bbbb,known,bbbb,0.7625,1.0427223993593879e-277,normal,0.7625,0
672,bbbb,bbbb,known,bbbb,0.7625,7.950758295115332e-278,normal,0.7625,0
673,bbbb,bbbc,known,bbbc,0.0375,2.9815343606682494e-279,anomaly,0.0375,0
674,bbbc,bbcc,known,bbcc,0.125,3.726917950835312e-280,anomaly,0.125,0
675,bbcc,bccb,unseen,bccc,1.0,3.726917950835312e-280,normal,1.0,1
676,bccc,ccbb,known,ccbb,0.0,3.726917950835312e-284,anomaly,0.0,0
677,ccbb,cbbb,known,cbbb,0.3333333333333333,1.2423059836117705e-284,normal,0.3333333333333333,0
678,cbbb,bbbc,known,bbbc,0.14285714285714285,1.7747228337311007e-285,anomaly,0.14285714285714285,0
679,bbbc,bbcb,known,bbcb,0.75,1.3310421252983256e-285,normal,0.75,0
680,bbcb,bcbb,known,bcbb,0.6666666666666666,8.873614168655504e-286,normal,0.6666666666666666,0
681,bcbb,cbbb,known,cbbb,1.0,8.873614168655504e-286,normal,1.0,0
682,cbbb,bbbb,known,bbbb,0.7142857142857143,6.338295834753931e-286,normal,0.7142857142857143,0
683,bbbb,bbbb,known,bbbb,0.7625,4.832950573999872e-286,normal,0.7625,0
684,bbbb,bbbb,known,bbbb,0.7625,3.685124812674902e-286,normal,0.7625,0
685,bbbb,bbbb,known,bbbb,0.7625,2.8099076696646124e-286,normal,0.7625,0
686,bbbb,bbbb,known,bbbb,0.7625,2.142554598119267e-286,normal,0.7625,0
687,bbbb,bbbb,known,bbbb,0.7625,1.633697881065941e-286,normal,0.7625,0
688,bbbb,bbbb,known,bbbb,0.7625,1.24569463431278e-286,normal,0.7625,0
689,bbbb,bbbc,known,bbbc,0.0375,4.671354878672925e-288,anomaly,0.0375,0
690,bbbc,bbcb,known,bbcb,0.75,3.503516159004694e-288,normal,0.75,0
691,bbcb,bcbb,known,bcbb,0.6666666666666666,2.3356774393364626e-288,normal,0.6666666666666666,0
692,bcbb,cbbb,known,cbbb,1.0,2.3356774393364626e-288,normal,1.0,0
693,cbbb,bbbb,known,bbbb,0.7142857142857143,1.6683410280974733e-288,normal,0.7142857142857143,0
694,bbbb,bbbb,known,bbbb,0.7625,1.2721100339243233e-288,normal,0.7625,0
695,bbbb,bbbb,known,bbbb,0.7625,9.699839008672966e-289,normal,0.7625,0
696,bbbb,bbbc,known,bbbc,0.0375,3.637439628252362e-290,anomaly,0.0375,0
697,bbbc,bbcb,known,bbcb,0.75,2.7280797211892714e-290,normal,0.75,0
698,bbcb,bcbb,known,bcbb,0.6666666666666666,1.818719814126181e-290,normal,0.6666666666666666,0
699,bcbb,cbbc,known,cbbc,0.0,1.818719814126181e-294,anomaly,0.0,0
700,cbbc,bbcb,known,bbcb,0.0,1.8187198141261812e-298,anomaly,0.0,0
701,bbcb,bcbb,known,bcbb,0.6666666666666666,1.2124798760841208e-298,normal,0.6666666666666666,0
702,bcbb,cbbb,known,cbbb,1.0,1.2124798760841208e-298,normal,1.0,0
703,cbbb,bbbb,known,bbbb,0.7142857142857143,8.660570543458006e-299,normal,0.7142857142857143,0
704,bbbb,bbbb,known,bbbb,0.7625,6.603685039386729e-299,normal,0.7625,0
705,bbbb,bbbc,known,bbbc,0.0375,2.4763818897700234e-300,anomaly,0.0375,0
706,bbbc,bbcb,known,bbcb,0.75,1.8572864173275174e-300,normal,0.75,0
707,bbcb,bcbc,unseen,bcba,0.3333333333333333,6.190954724425058e-301,normal,0.3333333333333333,1
708,bcba,cbcb,known,cbcb,0.0,6.190954724425058e-305,anomaly,0.0,0
709,cbcb,bcbb,known,bcbb,1.0,6.190954724425058e-305,normal,1.0,0
710,bcbb,cbbb,known,cbbb,1.0,6.190954724425058e-305,normal,1.0,0
711,cbbb,bbbb,known,bbbb,0.7142857142857143,4.4221105174464703e-305,normal,0.7142857142857143,0
712,bbbb,bbbb,known,bbbb,0.7625,3.3718592695529334e-305,normal,0.7625,0
713,bbbb,bbbb,known,bbbb,0.7625,2.5710426930341115e-305,normal,0.7625,0
714,bbbb,bbba,known,bbba,0.2,5.142085386068223e-306,normal,0.2,0
715,bbba,bbab,known,bbab,0.3392857142857143,1.74463611313029e-306,normal,0.3392857142857143,0
716,bbab,babb,known,babb,0.6363636363636364,1.1102229810829119e-306,normal,0.6363636363636364,0
717,babb,abba,known,abba,0.3235294117647059,3.591897879974127e-307,normal,0.3235294117647059,0
718,abba,bbab,known,bbab,0.2641509433962264,9.488032135780713e-308,normal,0.2641509433962264,0
719,bbab,babb,known,babb,0.6363636363636364,6.037838631860453e-308,normal,0.6363636363636364,0
720,babb,abbb,known,abbb,0.6764705882352942,4.084420250964424e-308,normal,0.6764705882352942,0
721,abbb,bbbb,known,bbbb,0.5789473684210527,2.3646643558215087e-308,normal,0.5789473684210527,0
722,bbbb,bbba,known,bbba,0.2,4.729328711643017e-309,normal,0.2,0
723,bbba,bbab,known,bbab,0.3392857142857143,1.60459367002174e-309,normal,0.3392857142857143,0
724,bbab,babb,known,babb,0.6363636363636364,1.02110506274111e-309,normal,0.6363636363636364,0
725,babb,abbb,known,abbb,0.6764705882352942,6.90747542442514e-310,normal,0.6764705882352942,0
726,abbb,bbbb,known,bbbb,0.5789473684210527,3.999064719404e-310,normal,0.5789473684210527,0
727,bbbb,bbbb,known,bbbb,0.7625,3.04928684854556e-310,normal,0.7625,0
728,bbbb,bbbb,known,bbbb,0.7625,2.325081222016e-310,normal,0.7625,0
729,bbbb,bbbb,known,bbbb,0.7625,1.77287443178716e-310,normal,0.7625,0
730,bbbb,bbbb,known,bbbb,0.7625,1.3518167542377e-310,normal,0.7625,0
731,bbbb,bbbb,known,bbbb,0.7625,1.03076027510626e-310,normal,0.7625,0
732,bbbb,bbbb,known,bbbb,0.7625,7.859547097685e-311,normal,0.7625,0
733,bbbb,bbbb,known,bbbb,0.7625,5.9929046619847e-311,normal,0.7625,0
734,bbbb,bbba,known,bbba,0.2,1.198580932397e-311,normal,0.2,0
735,bbba,bbab,known,bbab,0.3392857142857143,4.066613877773e-312,normal,0.3392857142857143,0
736,bbab,babb,known,babb,0.6363636363636364,2.58784519495e-312,normal,0.6363636363636364,0
737,babb,abbb,known,abbb,0.6764705882352942,1.75060116129e-312,normal,0.6764705882352942,0
738,abbb,bbbb,known,bbbb,0.5789473684210527,1.013505935483e-312,normal,0.5789473684210527,0
739,bbbb,bbbb,known,bbbb,0.7625,7.72798275805e-313,normal,0.7625,0
740,bbbb,bbbb,known,bbbb,0.7625,5.892586853e-313,normal,0.7625,0
741,bbbb,bbbb,known,bbbb,0.7625,4.49309747545e-313,normal,0.7625,0
742,bbbb,bbbb,known,bbbb,0.7625,3.42598682504e-313,normal,0.7625,0
743,bbbb,bbbb,known,bbbb,0.7625,2.6123149541e-313,normal,0.7625,0
744,bbbb,bbbb,known,bbbb,0.7625,1.9918901525e-313,normal,0.7625,0
745,bbbb,bbbb,known,bbbb,0.7625,1.5188162413e-313,normal,0.7625,0
746,bbbb,bbbb,known,bbbb,0.7625,1.158097384e-313,normal,0.7625,0
747,bbbb,bbbb,known,bbbb,0.7625,8.830492553e-314,normal,0.7625,0
748,bbbb,bbbb,known,bbbb,0.7625,6.7332505717e-314,normal,0.7625,0
749,bbbb,bbbb,known,bbbb,0.7625,5.1341035607e-314,normal,0.7625,0
750,bbbb,bbbb,known,bbbb,0.7625,3.914753965e-314,normal,0.7625,0
751,bbbb,bbbb,known,bbbb,0.7625,2.9849998986e-314,normal,0.7625,0
752,bbbb,bbbb,known,bbbb,0.7625,2.2760624226e-314,normal,0.7625,0
753,bbbb,bbba,known,bbba,0.2,4.552124845e-315,normal,0.2,0
754,bbba,bbab,known,bbab,0.3392857142857143,1.54447093e-315,normal,0.3392857142857143,0
755,bbab,baba,known,baba,0.36363636363636365,5.61625793e-316,normal,0.36363636363636365,0
756,baba,abab,known,abab,0.4230769230769231,2.3761091e-316,normal,0.4230769230769231,0
757,abab,baba,known,baba,0.5,1.18805456e-316,normal,0.5,0
758,baba,abab,known,abab,0.4230769230769231,5.026385e-317,normal,0.4230769230769231,0
759,abab,babb,known,babb,0.46153846153846156,2.31987e-317,normal,0.46153846153846156,0
760,babb,abbb,known,abbb,0.6764705882352942,1.569324e-317,normal,0.6764705882352942,0
761,abbb,bbbb,known,bbbb,0.5789473684210527,9.08556e-318,normal,0.5789473684210527,0
762,bbbb,bbbb,known,bbbb,0.7625,6.92774e-318,normal,0.7625,0
763,bbbb,bbbb,known,bbbb,0.7625,5.2824e-318,normal,0.7625,0
764,bbbb,bbbb,known,bbbb,0.7625,4.02783e-318,normal,0.7625,0
765,bbbb,bbbb,known,bbbb,0.7625,3.07122e-318,normal,0.7625,0
766,bbbb,bbbb,known,bbbb,0.7625,2.341807e-318,normal,0.7625,0
767,bbbb,bbbb,known,bbbb,0.7625,1.785627e-318,normal,0.7625,0
768,bbbb,bbbb,known,bbbb,0.7625,1.36154e-318,normal,0.7625,0
769,bbbb,bbbb,known,bbbb,0.7625,1.038175e-318,normal,0.7625,0
770,bbbb,bbbb,known,bbbb,0.7625,7.91607e-319,normal,0.7625,0
771,bbbb,bbbb,known,bbbb,0.7625,6.036e-319,normal,0.7625,0
772,bbbb,bbbb,known,bbbb,0.7625,4.60247e-319,normal,0.7625,0
773,bbbb,bbbb,known,bbbb,0.7625,3.5094e-319,normal,0.7625,0
774,bbbb,bbbb,known,bbbb,0.7625,2.6759e-319,normal,0.7625,0
775,bbbb,bbbb,known,bbbb,0.7625,2.0404e-319,normal,0.7625,0
776,bbbb,bbbb,known,bbbb,0.7625,1.5558e-319,normal,0.7625,0
777,bbbb,bbbb,known,bbbb,0.7625,1.1863e-319,normal,0.7625,0
778,bbbb,bbbb,known,bbbb,0.7625,9.0454e-320,normal,0.7625,0
779,bbbb,bbbb,known,bbbb,0.7625,6.897e-320,normal,0.7625,0
780,bbbb,bbbb,known,bbbb,0.7625,5.259e-320,normal,0.7625,0
781,bbbb,bbbb,known,bbbb,0.7625,4.01e-320,normal,0.7625,0
782,bbbb,bbbb,known,bbbb,0.7625,3.0573e-320,normal,0.7625,0
783,bbbb,bbbb,known,bbbb,0.7625,2.331e-320,normal,0.7625,0
784,bbbb,bbbb,known,bbbb,0.7625,1.777e-320,normal,0.7625,0
785,bbbb,bbbb,known,bbbb,0.7625,1.355e-320,normal,0.7625,0
786,bbbb,bbbb,known,bbbb,0.7625,1.0336e-320,normal,0.7625,0
787,bbbb,bbbb,known,bbbb,0.7625,7.88e-321,normal,0.7625,0
788,bbbb,bbbb,known,bbbb,0.7625,6.01e-321,normal,0.7625,0
789,bbbb,bbbb,known,bbbb,0.7625,4.58e-321,normal,0.7625,0
790,bbbb,bbbb,known,bbbb,0.7625,3.493e-321,normal,0.7625,0
791,bbbb,bbbb,known,bbbb,0.7625,2.663e-321,normal,0.7625,0
792,bbbb,bbbb,known,bbbb,0.7625,2.03e-321,normal,0.7625,0
793,bbbb,bbbb,known,bbbb,0.7625,1.546e-321,normal,0.7625,0
794,bbbb,bbbc,known,bbbc,0.0375,6e-323,anomaly,0.0375,0
795,bbbc,bbcb,known,bbcb,0.75,4.4e-323,normal,0.75,0
796,bbcb,bcbb,known,bcbb,0.6666666666666666,3e-323,normal,0.6666666666666666,0
797,bcbb,cbbb,known,cbbb,1.0,3e-323,normal,1.0,0
798,cbbb,bbbb,known,bbbb,0.7142857142857143,2e-323,normal,0.7142857142857143,0
799,bbbb,bbbb,known,bbbb,0.7625,1.5e-323,normal,0.7625,0
800,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
801,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
802,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
803,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
804,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
805,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
806,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
807,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
808,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
809,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
810,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
811,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
812,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
813,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
814,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
815,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
816,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
817,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
818,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
819,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
820,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
821,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
822,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
823,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
824,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
825,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
826,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
827,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
828,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
829,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
830,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
831,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
832,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
833,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
834,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
835,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
836,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
837,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
838,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
839,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
840,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
841,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
842,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
843,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
844,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
845,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
846,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
847,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
848,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
849,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
850,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
851,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
852,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
853,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
854,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
855,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
856,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
857,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
858,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
859,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
860,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
861,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
862,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
863,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
864,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
865,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
866,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
867,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
868,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
869,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
870,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
871,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
872,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
873,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
874,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
